ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
88716,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88717,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88718,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88719,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88720,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88721,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88722,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88723,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88724,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88725,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88726,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88727,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88728,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88729,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88730,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88731,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88732,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88733,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88734,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88735,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88736,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88737,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88738,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88739,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88740,27.41646035,21.00650622,4.737997853,16.3090015,248.6512336
88741,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88742,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88743,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88744,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88745,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88746,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88747,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88748,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88749,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88750,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88751,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88752,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88753,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88754,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88755,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88756,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88757,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88758,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88759,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88760,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88761,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88762,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88763,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88764,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88765,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88766,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88767,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88768,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88769,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88770,27.82327427,20.9442739,4.909283814,17.02205865,242.7681491
88771,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88772,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88773,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88774,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88775,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88776,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88777,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88778,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88779,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88780,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88781,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88782,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88783,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88784,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88785,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88786,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88787,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88788,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88789,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88790,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88791,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88792,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88793,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88794,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88795,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88796,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88797,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88798,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88799,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88800,27.79334781,20.19448894,6.357257302,18.99673587,247.34597
88801,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88802,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88803,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88804,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88805,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88806,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88807,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88808,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88809,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88810,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88811,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88812,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88813,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88814,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88815,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88816,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88817,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88818,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88819,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88820,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88821,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88822,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88823,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88824,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88825,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88826,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88827,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88828,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88829,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88830,26.78894061,20.32290574,7.142876597,21.39190947,249.8166575
88831,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88832,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88833,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88834,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88835,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88836,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88837,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88838,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88839,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88840,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88841,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88842,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88843,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88844,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88845,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88846,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88847,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88848,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88849,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88850,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88851,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88852,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88853,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88854,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88855,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88856,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88857,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88858,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88859,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88860,26.72230483,20.61658978,9.042129804,21.31487329,255.8179907
88861,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88862,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88863,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88864,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88865,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88866,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88867,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88868,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88869,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88870,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88871,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88872,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88873,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88874,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88875,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88876,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88877,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88878,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88879,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88880,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88881,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88882,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88883,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88884,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88885,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88886,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88887,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88888,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88889,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88890,26.76642944,20.6148709,9.266882326,20.63511449,254.7715837
88891,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88892,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88893,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88894,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88895,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88896,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88897,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88898,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88899,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88900,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88901,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88902,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88903,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88904,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88905,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88906,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88907,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88908,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88909,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88910,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88911,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88912,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88913,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88914,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88915,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88916,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88917,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88918,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88919,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88920,26.55760119,19.17980464,13.59550536,20.62894283,260.0387837
88921,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88922,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88923,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88924,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88925,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88926,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88927,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88928,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88929,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88930,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88931,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88932,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88933,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88934,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88935,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88936,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88937,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88938,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88939,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88940,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88941,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88942,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88943,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88944,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88945,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88946,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88947,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88948,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88949,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88950,26.62219453,18.79799579,11.43835261,20.95098927,265.8651213
88951,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88952,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88953,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88954,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88955,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88956,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88957,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88958,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88959,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88960,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88961,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88962,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88963,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88964,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88965,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88966,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88967,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88968,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88969,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88970,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88971,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88972,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88973,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88974,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88975,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88976,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88977,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88978,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88979,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88980,26.72473854,18.39320137,10.60207358,19.9669084,281.1661094
88981,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
88982,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
88983,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
88984,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
88985,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
88986,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
88987,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
88988,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
88989,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
88990,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
88991,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
88992,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
88993,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
88994,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
88995,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
88996,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
88997,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
88998,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
88999,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
89000,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
89001,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
89002,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
89003,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
89004,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
89005,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
89006,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
89007,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
89008,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
89009,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
89010,26.64652662,16.12990989,10.7012533,19.87600911,264.8441467
89011,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89012,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89013,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89014,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89015,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89016,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89017,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89018,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89019,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89020,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89021,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89022,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89023,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89024,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89025,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89026,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89027,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89028,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89029,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89030,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89031,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89032,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89033,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89034,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89035,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89036,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89037,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89038,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89039,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89040,26.65904133,19.77865186,7.682667116,22.5125284,270.5072196
89041,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89042,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89043,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89044,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89045,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89046,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89047,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89048,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89049,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89050,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89051,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89052,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89053,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89054,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89055,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89056,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89057,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89058,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89059,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89060,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89061,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89062,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89063,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89064,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89065,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89066,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89067,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89068,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89069,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89070,26.60530026,19.80193172,9.467259491,22.82041748,269.2128356
89071,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89072,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89073,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89074,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89075,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89076,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89077,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89078,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89079,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89080,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89081,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89082,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89083,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89084,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89085,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89086,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89087,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89088,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89089,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89090,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89091,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89092,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89093,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89094,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89095,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89096,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89097,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89098,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89099,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89100,26.44656667,20.32850507,8.565752482,21.94487069,264.793543
89101,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89102,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89103,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89104,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89105,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89106,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89107,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89108,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89109,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89110,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89111,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89112,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89113,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89114,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89115,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89116,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89117,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89118,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89119,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89120,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89121,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89122,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89123,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89124,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89125,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89126,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89127,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89128,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89129,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89130,26.62796653,20.42248787,8.150066277,20.82591685,262.7232498
89131,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89132,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89133,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89134,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89135,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89136,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89137,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89138,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
89139,26.92328331,21.16368948,4.852859183,19.33319502,262.0872004
