ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
88710,27.38929153,21.52762869,2.905126746,14.62978192,261.7259558
88711,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88712,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88713,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88714,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88715,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88716,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88717,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88718,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88719,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88720,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88721,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88722,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88723,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88724,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88725,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88726,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88727,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88728,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88729,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88730,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88731,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88732,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88733,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88734,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88735,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88736,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88737,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88738,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88739,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88740,27.38929153,21.52762869,2.905126746,14.63978077,261.7259558
88741,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88742,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88743,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88744,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88745,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88746,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88747,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88748,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88749,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88750,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88751,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88752,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88753,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88754,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88755,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88756,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88757,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88758,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88759,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88760,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88761,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88762,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88763,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88764,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88765,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88766,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88767,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88768,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88769,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88770,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88771,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88772,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88773,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88774,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88775,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88776,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88777,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88778,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88779,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88780,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88781,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88782,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88783,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88784,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88785,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88786,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88787,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88788,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88789,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88790,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88791,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88792,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88793,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88794,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88795,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88796,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88797,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88798,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88799,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88800,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88801,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88802,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88803,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88804,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88805,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88806,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88807,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88808,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88809,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88810,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88811,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88812,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88813,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88814,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88815,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88816,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88817,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88818,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88819,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88820,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88821,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88822,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88823,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88824,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88825,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88826,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88827,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88828,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88829,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88830,27.38929153,21.52762869,2.898887713,14.65584637,261.7259558
88831,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88832,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88833,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88834,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88835,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88836,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88837,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88838,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88839,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88840,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88841,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88842,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88843,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88844,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88845,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88846,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88847,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88848,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88849,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88850,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88851,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88852,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88853,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88854,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88855,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88856,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88857,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88858,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88859,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88860,27.38929153,21.52762869,2.878731874,14.65584637,261.7259558
88861,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88862,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88863,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88864,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88865,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88866,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88867,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88868,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88869,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88870,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88871,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88872,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88873,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88874,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88875,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88876,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88877,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88878,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88879,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88880,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88881,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88882,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88883,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88884,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88885,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88886,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88887,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88888,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88889,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88890,27.38929153,21.52762869,2.891824629,14.68567375,261.7259558
88891,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88892,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88893,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88894,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88895,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88896,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88897,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88898,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88899,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88900,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88901,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88902,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88903,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88904,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88905,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88906,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88907,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88908,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88909,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88910,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88911,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88912,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88913,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88914,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88915,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88916,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88917,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88918,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88919,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88920,27.38929153,21.52762869,2.811670411,14.68567375,261.7259558
88921,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88922,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88923,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88924,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88925,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88926,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88927,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88928,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88929,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88930,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88931,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88932,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88933,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88934,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88935,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88936,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88937,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88938,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88939,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88940,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88941,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88942,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88943,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88944,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88945,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88946,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88947,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88948,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88949,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88950,27.38929153,21.52762869,2.797389961,14.68567375,264.8600686
88951,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88952,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88953,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88954,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88955,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88956,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88957,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88958,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88959,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88960,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88961,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88962,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88963,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88964,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88965,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88966,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88967,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88968,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88969,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88970,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88971,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88972,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88973,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88974,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88975,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88976,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88977,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88978,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88979,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88980,27.38929153,21.52762869,2.797389961,14.70113271,273.8524807
88981,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
88982,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
88983,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
88984,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
88985,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
88986,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
88987,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
88988,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
88989,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
88990,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
88991,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
88992,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
88993,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
88994,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
88995,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
88996,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
88997,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
88998,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
88999,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
89000,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
89001,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
89002,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
89003,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
89004,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
89005,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
89006,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
89007,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
89008,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
89009,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
89010,27.38929153,21.52762869,2.785612958,14.73154706,274.2578199
89011,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89012,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89013,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89014,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89015,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89016,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89017,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89018,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89019,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89020,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89021,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89022,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89023,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89024,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89025,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89026,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89027,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89028,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89029,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89030,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89031,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89032,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89033,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89034,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89035,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89036,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89037,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89038,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89039,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89040,27.38929153,21.52762869,2.785612958,14.8177852,274.2578199
89041,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89042,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89043,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89044,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89045,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89046,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89047,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89048,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89049,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89050,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89051,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89052,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89053,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89054,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89055,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89056,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89057,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89058,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89059,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89060,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89061,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89062,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89063,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89064,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89065,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89066,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89067,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89068,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89069,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89070,27.38929153,21.52762869,2.785010103,14.8177852,274.1934951
89071,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89072,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89073,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89074,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89075,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89076,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89077,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89078,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89079,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89080,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89081,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89082,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89083,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89084,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89085,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89086,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89087,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89088,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89089,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89090,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89091,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89092,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89093,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89094,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89095,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89096,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89097,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89098,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89099,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89100,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89101,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89102,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89103,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89104,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89105,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89106,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89107,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89108,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89109,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89110,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89111,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89112,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89113,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89114,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89115,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89116,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89117,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89118,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89119,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89120,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89121,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89122,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89123,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89124,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89125,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89126,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89127,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89128,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89129,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89130,27.38929153,21.52762869,2.782985353,14.8177852,274.1934951
89131,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
89132,27.38929153,21.52762869,2.778566004,14.8177852,274.1934951
